0,5.750000,U,U,0.735500,0.430940,0.495800,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.495800,0.025900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.735500,0.430940,0.539700,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.146800,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.175300,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.205100,0.025900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.236200,0.025900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.268600,0.025900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.302500,0.025900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.004900,2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-2.967060,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-2.617994,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-2.268928,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-1.919862,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-1.570796,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-1.221730,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-0.872665,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,-0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,0.174533,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,0.523599,1.000000,0.010000
0,5.750000,U,U,0.790000,0.401211,0.337900,0.025900,0.872665,1.000000,0.010000
